55.63684701919556,37.86345720291138,9.51
55.63684701919556,37.863500118255615,9.44
55.63684701919556,37.86354303359985,9.35
55.63684701919556,37.86358594894409,9.26
55.63684701919556,37.86362886428833,9.17
55.63684701919556,37.86367177963257,9.09
55.63684701919556,37.86371469497681,9.03
55.63684701919556,37.863757610321045,9.06
55.63684701919556,37.86380052566528,9.16
55.63684701919556,37.86384344100952,9.17
55.63684701919556,37.86388635635376,8.99
55.63684701919556,37.863929271698,8.71
55.63684701919556,37.863972187042236,8.45
55.63684701919556,37.864015102386475,8.31
55.63684701919556,37.86405801773071,8.24
55.63684701919556,37.86410093307495,8.2
55.63684701919556,37.86414384841919,8.17
55.63684701919556,37.86418676376343,8.15
55.63684701919556,37.864229679107666,8.12
55.63684701919556,37.864272594451904,8.13
55.63684701919556,37.86431550979614,8.23
55.63684701919556,37.86435842514038,8.43
55.63684701919556,37.86440134048462,8.61
55.63684701919556,37.86444425582886,8.7
55.63684701919556,37.864487171173096,8.67
55.63684701919556,37.864530086517334,8.55
55.63684701919556,37.86457300186157,8.48
55.63684701919556,37.86461591720581,8.43
55.63684701919556,37.86465883255005,8.39
55.63684701919556,37.86470174789429,8.38
55.63684701919556,37.864744663238525,8.39
55.63684701919556,37.864787578582764,8.43
55.63684701919556,37.864830493927,8.48
55.63684701919556,37.86487340927124,8.53
55.63684701919556,37.86491632461548,8.58
55.63684701919556,37.86495923995972,8.63
55.63684701919556,37.865002155303955,8.66
55.63684701919556,37.86504507064819,8.68
55.63684701919556,37.86508798599243,8.68
55.63684701919556,37.86513090133667,8.68
55.63684701919556,37.86517381668091,8.71
55.63684701919556,37.86521673202515,8.75
55.63684701919556,37.865259647369385,8.69
55.63684701919556,37.86530256271362,8.49
55.63684701919556,37.86534547805786,8.29
55.63684701919556,37.8653883934021,8.33
55.63684701919556,37.86543130874634,8.49
55.63684701919556,37.865474224090576,8.6
55.63684701919556,37.865517139434814,8.59
55.63684701919556,37.86556005477905,8.41
55.63684701919556,37.86560297012329,8.05
55.63684701919556,37.86564588546753,7.55
55.63684701919556,37.86568880081177,7.02
55.63684701919556,37.865731716156006,6.61
55.63684701919556,37.865774631500244,6.41
55.63684701919556,37.86581754684448,6.37
55.63684701919556,37.86586046218872,6.33
55.63684701919556,37.86590337753296,6.16
55.63684701919556,37.8659462928772,5.92
55.63684701919556,37.865989208221436,5.74
55.63684701919556,37.866032123565674,5.61
55.63684701919556,37.86607503890991,5.5
55.63684701919556,37.86611795425415,5.41
55.63684701919556,37.86616086959839,5.41
55.63684701919556,37.86620378494263,5.46
55.63684701919556,37.866246700286865,5.53
55.63684701919556,37.8662896156311,5.64
55.63684701919556,37.86633253097534,5.8
55.63684701919556,37.86637544631958,5.99
55.63684701919556,37.86641836166382,6.23
55.63684701919556,37.86646127700806,6.51
55.63684701919556,37.866504192352295,6.82
55.63684701919556,37.86654710769653,7.12
55.63684701919556,37.86659002304077,7.42
55.63684701919556,37.86663293838501,7.72
55.63684701919556,37.86667585372925,7.99
55.63684701919556,37.866718769073486,8.19
55.63684701919556,37.866761684417725,8.26
55.63684701919556,37.86680459976196,8.17
55.63684701919556,37.8668475151062,7.93
55.63684701919556,37.86689043045044,7.57
55.63684701919556,37.86693334579468,7.17
55.63684701919556,37.866976261138916,6.76
55.63684701919556,37.867019176483154,6.36
55.63684701919556,37.86706209182739,5.96
55.63684701919556,37.86710500717163,5.6
55.63684701919556,37.86714792251587,5.27
55.63684701919556,37.86719083786011,4.97
55.63684701919556,37.867233753204346,4.71
55.63684701919556,37.867276668548584,4.49
55.63684701919556,37.86731958389282,4.37
55.63684701919556,37.86736249923706,4.39
55.63684701919556,37.8674054145813,4.47
55.63684701919556,37.86744832992554,4.57
55.63684701919556,37.867491245269775,4.73
55.63684701919556,37.867534160614014,5.0
55.63684701919556,37.86757707595825,5.41
55.63684701919556,37.86761999130249,5.82
55.63684701919556,37.86766290664673,6.06
55.63684701919556,37.86770582199097,6.17
55.63684701919556,37.867748737335205,6.19
55.63684701919556,37.86779165267944,6.17
55.63684701919556,37.86783456802368,6.12
55.63684701919556,37.86787748336792,6.11
55.63684701919556,37.86792039871216,6.13
55.63684701919556,37.8679633140564,6.16
55.63684701919556,37.868006229400635,6.2
55.63684701919556,37.86804914474487,6.24
55.63684701919556,37.86809206008911,6.26
55.63684701919556,37.86813497543335,6.27
55.63684701919556,37.86817789077759,6.23
55.63684701919556,37.868220806121826,6.13
55.63684701919556,37.868263721466064,6.06
55.63684701919556,37.8683066368103,6.05
55.63684701919556,37.86834955215454,6.11
55.63684701919556,37.86839246749878,6.2
55.63684701919556,37.86843538284302,6.26
55.63684701919556,37.868478298187256,6.35
55.63684701919556,37.868521213531494,6.48
55.63684701919556,37.86856412887573,6.72
55.63684701919556,37.86860704421997,7.08
55.63684701919556,37.86864995956421,7.44
55.63684701919556,37.86869287490845,7.64
55.63684701919556,37.868735790252686,7.7
55.63684701919556,37.868778705596924,7.77
55.63684701919556,37.86882162094116,8.0
55.63684701919556,37.8688645362854,8.26
55.63684701919556,37.86890745162964,8.26
55.63684701919556,37.86895036697388,7.87
55.63684701919556,37.868993282318115,7.31
55.63684701919556,37.86903619766235,6.78
55.63684701919556,37.86907911300659,6.39
55.63684701919556,37.86912202835083,6.16
55.63684701919556,37.86916494369507,6.05
55.63684701919556,37.86920785903931,6.02
55.63684701919556,37.869250774383545,6.11
55.63684701919556,37.86929368972778,6.33
55.63684701919556,37.86933660507202,6.77
55.63684701919556,37.86937952041626,7.31
55.63684701919556,37.8694224357605,7.83
55.63684701919556,37.869465351104736,8.19
55.63684701919556,37.869508266448975,8.39
55.63684701919556,37.86955118179321,8.46
55.63684701919556,37.86959409713745,8.45
55.63684701919556,37.86963701248169,8.39
55.63684701919556,37.86967992782593,8.44
55.63684701919556,37.869722843170166,8.67
55.63684701919556,37.869765758514404,9.0
55.63684701919556,37.86980867385864,9.34
55.63684701919556,37.86985158920288,9.63
55.63684701919556,37.86989450454712,9.83
55.63684701919556,37.86993741989136,9.96
55.63684701919556,37.869980335235596,10.04
55.63684701919556,37.870023250579834,10.11
55.63684701919556,37.87006616592407,10.15
55.63684701919556,37.87010908126831,10.2
55.63684701919556,37.87015199661255,10.28
55.63684701919556,37.87019491195679,10.4
55.63684701919556,37.870237827301025,10.54
55.63684701919556,37.870280742645264,10.65
55.63684701919556,37.8703236579895,10.71
55.63684701919556,37.87036657333374,10.74
55.63684701919556,37.87040948867798,10.76
55.63684701919556,37.87045240402222,10.73
55.63684701919556,37.870495319366455,10.58
55.63684701919556,37.87053823471069,10.33
55.63684701919556,37.87058115005493,10.03
55.63684701919556,37.87062406539917,9.8
55.63684701919556,37.87066698074341,9.68
55.63684701919556,37.87070989608765,9.71
55.63684701919556,37.870752811431885,9.82
55.63684701919556,37.87079572677612,9.92
55.63684701919556,37.87083864212036,9.91
55.63684701919556,37.8708815574646,9.85
55.63684701919556,37.87092447280884,9.83
55.63684701919556,37.870967388153076,9.96
55.63684701919556,37.871010303497314,10.3
55.63684701919556,37.87105321884155,10.76
55.63684701919556,37.87109613418579,11.13
55.63684701919556,37.87113904953003,11.33
55.63684701919556,37.87118196487427,11.45
55.63684701919556,37.871224880218506,11.6
55.63684701919556,37.871267795562744,11.83
55.63684701919556,37.87131071090698,12.05
55.63684701919556,37.87135362625122,12.12
55.63684701919556,37.87139654159546,12.02
55.63684701919556,37.8714394569397,11.77
55.63684701919556,37.871482372283936,11.52
55.63684701919556,37.871525287628174,11.34
55.63684701919556,37.87156820297241,11.17
55.63684701919556,37.87161111831665,10.89
55.63684701919556,37.87165403366089,10.52
55.63684701919556,37.87169694900513,10.19
55.63684701919556,37.871739864349365,10.04
55.63684701919556,37.8717827796936,9.96
55.63684701919556,37.87182569503784,9.82
55.63684701919556,37.87186861038208,9.67
55.63684701919556,37.87191152572632,9.59
55.63684701919556,37.87195444107056,9.55
55.63684701919556,37.871997356414795,9.51
55.63684701919556,37.87204027175903,9.45
55.63684701919556,37.87208318710327,9.34
55.63684701919556,37.87212610244751,9.13
55.63684701919556,37.87216901779175,8.85
55.63684701919556,37.872211933135986,8.66
55.63684701919556,37.872254848480225,8.65
55.63684701919556,37.87229776382446,8.71
55.63684701919556,37.8723406791687,8.74
55.63684701919556,37.87238359451294,8.72
55.63684701919556,37.87242650985718,8.69
55.63684701919556,37.872469425201416,8.65
55.63684701919556,37.872512340545654,8.59
55.63684701919556,37.87255525588989,8.54
55.63684701919556,37.87259817123413,8.48
55.63684701919556,37.87264108657837,8.43
55.63684701919556,37.87268400192261,8.41
55.63684701919556,37.872726917266846,8.49
55.63684701919556,37.872769832611084,8.61
55.63684701919556,37.87281274795532,8.6
55.63684701919556,37.87285566329956,8.43
55.63684701919556,37.8728985786438,8.17
55.63684701919556,37.87294149398804,7.89
55.63684701919556,37.872984409332275,7.67
55.63684701919556,37.873027324676514,7.52
55.63684701919556,37.87307024002075,7.38
55.63684701919556,37.87311315536499,7.16
55.63684701919556,37.87315607070923,6.91
55.63684701919556,37.87319898605347,6.75
55.63684701919556,37.873241901397705,6.68
55.63684701919556,37.87328481674194,6.62
55.63684701919556,37.87332773208618,6.59
55.63684701919556,37.87337064743042,6.7
55.63684701919556,37.87341356277466,6.91
55.63684701919556,37.8734564781189,7.05
55.63684701919556,37.873499393463135,7.07
55.63684701919556,37.87354230880737,7.0
55.63684701919556,37.87358522415161,6.92
55.63684701919556,37.87362813949585,6.77
55.63684701919556,37.87367105484009,6.63
55.63684701919556,37.873713970184326,6.44
55.63684701919556,37.873756885528564,6.35
55.63684701919556,37.8737998008728,6.36
55.63684701919556,37.87384271621704,6.42
55.63684701919556,37.87388563156128,6.47
55.63684701919556,37.87392854690552,6.52
55.63684701919556,37.873971462249756,6.54
55.63684701919556,37.874014377593994,6.55
55.63684701919556,37.87405729293823,6.57
55.63684701919556,37.87410020828247,6.57
55.63684701919556,37.87414312362671,6.58
55.63684701919556,37.87418603897095,6.59
55.63684701919556,37.874228954315186,6.63
55.63684701919556,37.87882089614868,7.35
55.63684701919556,37.87886381149292,7.86
55.63684701919556,37.87890672683716,8.1
55.63684701919556,37.8789496421814,8.11
55.63684701919556,37.878992557525635,8.08
55.63684701919556,37.87903547286987,8.07
55.63684701919556,37.87907838821411,8.05
55.63684701919556,37.87912130355835,7.91
55.63684701919556,37.87916421890259,7.66
55.63684701919556,37.879207134246826,7.44
55.63684701919556,37.879250049591064,7.34
55.63684701919556,37.8792929649353,7.42
55.63684701919556,37.87933588027954,7.64
55.63684701919556,37.87937879562378,7.83
55.63684701919556,37.87942171096802,7.97
55.63684701919556,37.879464626312256,8.14
55.63684701919556,37.879507541656494,8.44
55.63684701919556,37.87955045700073,8.91
55.63684701919556,37.87959337234497,9.46
55.63684701919556,37.87963628768921,10.03
55.63684701919556,37.87967920303345,10.62
55.63684701919556,37.879722118377686,11.12
55.63684701919556,37.879765033721924,11.44
55.63684701919556,37.87980794906616,11.53
55.63684701919556,37.8798508644104,11.47
55.63684701919556,37.87989377975464,11.45
55.63684701919556,37.87993669509888,11.46
55.63684701919556,37.879979610443115,11.29
55.63684701919556,37.88002252578735,11.13
55.63684701919556,37.88006544113159,11.05
55.63684701919556,37.88036584854126,11.44
55.63684701919556,37.8804087638855,11.27
55.63684701919556,37.880451679229736,10.88
55.63684701919556,37.880494594573975,10.72
55.63684701919556,37.88053750991821,10.74
55.63684701919556,37.88058042526245,10.85
55.63684701919556,37.88062334060669,11.0
55.63684701919556,37.88066625595093,11.11
55.63684701919556,37.880709171295166,11.23
55.63684701919556,37.880752086639404,11.4
55.63684701919556,37.88079500198364,11.59
55.63684701919556,37.88083791732788,11.76
55.63684701919556,37.88088083267212,11.9
55.63684701919556,37.88092374801636,12.01
55.63684701919556,37.880966663360596,12.09
55.63684701919556,37.881009578704834,12.14
55.63684701919556,37.88105249404907,12.16
55.63684701919556,37.88109540939331,12.17
55.63684701919556,37.88113832473755,12.3
55.63684701919556,37.88118124008179,12.46
55.63684701919556,37.881224155426025,12.55
55.63684701919556,37.881267070770264,12.54
55.63684701919556,37.8813099861145,12.49
55.63684701919556,37.88135290145874,12.45
55.63684701919556,37.88139581680298,12.42
55.63684701919556,37.88143873214722,12.38
55.63684701919556,37.881481647491455,12.32
55.63684701919556,37.88152456283569,12.27
55.63684701919556,37.88156747817993,12.2
55.63684701919556,37.88161039352417,12.13
55.63684701919556,37.88165330886841,12.06
55.63684701919556,37.88169622421265,11.99
55.63684701919556,37.881739139556885,11.88
55.63684701919556,37.88178205490112,11.66
55.63684701919556,37.88182497024536,11.29
55.63684701919556,37.8818678855896,10.85
55.63684701919556,37.88191080093384,10.48
55.63684701919556,37.881953716278076,10.15
55.63684701919556,37.881996631622314,9.81
55.63684701919556,37.88203954696655,9.44
55.63684701919556,37.88208246231079,9.05
55.63684701919556,37.88212537765503,8.68
55.63684701919556,37.88216829299927,8.38
55.63684701919556,37.882211208343506,8.16
55.63684701919556,37.882254123687744,7.95
55.63684701919556,37.88229703903198,7.61
55.63684701919556,37.88233995437622,7.08
55.63684701919556,37.88238286972046,6.39
55.63684701919556,37.8824257850647,5.7
55.63684701919556,37.882468700408936,5.15
55.63684701919556,37.882511615753174,4.79
55.63684701919556,37.88255453109741,4.58
55.63684701919556,37.88259744644165,4.41
55.63684701919556,37.88264036178589,4.23
55.63684701919556,37.88268327713013,4.06
55.63684701919556,37.882726192474365,3.89
55.63684701919556,37.8827691078186,3.83
55.63684701919556,37.88281202316284,3.8
55.63684701919556,37.88285493850708,3.77
55.63684701919556,37.88289785385132,3.71
55.63684701919556,37.88294076919556,3.65
55.63684701919556,37.882983684539795,3.58
55.63684701919556,37.88302659988403,3.51
55.63684701919556,37.88306951522827,3.44
55.63684701919556,37.88311243057251,3.38
55.63684701919556,37.88315534591675,3.36
55.63684701919556,37.883198261260986,3.39
55.63684701919556,37.883241176605225,3.51
55.63684701919556,37.88328409194946,3.79
55.63684701919556,37.8833270072937,4.16
55.63684701919556,37.88336992263794,4.59
55.63684701919556,37.88341283798218,4.97
55.63684701919556,37.883455753326416,5.07
55.63684701919556,37.883498668670654,4.75
55.63684701919556,37.88354158401489,4.48
55.63684701919556,37.88358449935913,4.44
55.63684701919556,37.88362741470337,4.48
55.63684701919556,37.88367033004761,4.55
55.63684701919556,37.883713245391846,4.68
55.63684701919556,37.883756160736084,4.85
55.63684701919556,37.88379907608032,5.08
55.63684701919556,37.88384199142456,5.38
55.63684701919556,37.8838849067688,5.61
55.63684701919556,37.88603067398071,7.01
55.63684701919556,37.88607358932495,7.17
55.63684701919556,37.88611650466919,7.28
55.63684701919556,37.88615942001343,7.37
55.63684701919556,37.886202335357666,7.44
55.63684701919556,37.886245250701904,7.51
55.63684701919556,37.88628816604614,7.56
55.63684701919556,37.88633108139038,7.61
55.63684701919556,37.88637399673462,7.64
55.63684701919556,37.88641691207886,7.67
55.63684701919556,37.886459827423096,7.69
55.63684701919556,37.886502742767334,7.71
55.63684701919556,37.88654565811157,7.72
