55.21498918533325,38.74884366989136,4.58
55.21498918533325,38.748886585235596,4.76
55.21498918533325,38.748929500579834,4.93
55.21498918533325,38.74897241592407,5.1
55.21498918533325,38.74901533126831,5.26
55.21498918533325,38.74905824661255,5.39
55.21498918533325,38.74910116195679,5.5
55.21498918533325,38.749144077301025,5.66
55.21498918533325,38.749186992645264,5.9
55.21498918533325,38.7492299079895,6.15
55.21498918533325,38.74927282333374,6.39
55.21498918533325,38.74931573867798,6.61
55.21498918533325,38.74935865402222,6.76
55.21498918533325,38.749401569366455,6.84
55.21498918533325,38.74944448471069,6.88
55.21498918533325,38.74948740005493,6.89
55.21498918533325,38.74953031539917,6.91
55.21498918533325,38.74957323074341,6.92
55.21498918533325,38.74961614608765,6.93
55.214946269989014,38.748371601104736,3.86
55.214946269989014,38.748414516448975,3.85
55.214946269989014,38.74845743179321,3.84
55.214946269989014,38.74850034713745,3.83
55.214946269989014,38.74854326248169,3.84
55.214946269989014,38.74858617782593,3.87
55.214946269989014,38.748629093170166,3.93
55.214946269989014,38.748672008514404,4.03
55.214946269989014,38.74871492385864,4.17
55.214946269989014,38.74875783920288,4.33
55.214946269989014,38.74880075454712,4.51
55.214946269989014,38.74884366989136,4.7
55.214946269989014,38.748886585235596,4.89
55.214946269989014,38.748929500579834,5.07
55.214946269989014,38.74897241592407,5.25
55.214946269989014,38.74901533126831,5.42
55.214946269989014,38.74905824661255,5.52
55.214946269989014,38.74910116195679,5.62
55.214946269989014,38.749144077301025,5.76
55.214946269989014,38.749186992645264,5.96
55.214946269989014,38.7492299079895,6.19
55.214946269989014,38.74927282333374,6.43
55.214946269989014,38.74931573867798,6.64
55.214946269989014,38.74935865402222,6.78
55.214946269989014,38.749401569366455,6.84
55.214946269989014,38.74944448471069,6.86
55.214946269989014,38.74948740005493,6.88
55.214946269989014,38.74953031539917,6.89
55.214946269989014,38.74957323074341,6.91
55.214946269989014,38.74961614608765,6.92
55.214903354644775,38.748371601104736,3.89
55.214903354644775,38.748414516448975,3.89
55.214903354644775,38.74845743179321,3.88
55.214903354644775,38.74850034713745,3.88
55.214903354644775,38.74854326248169,3.89
55.214903354644775,38.74858617782593,3.91
55.214903354644775,38.748629093170166,3.98
55.214903354644775,38.748672008514404,4.1
55.214903354644775,38.74871492385864,4.25
55.214903354644775,38.74875783920288,4.43
55.214903354644775,38.74880075454712,4.61
55.214903354644775,38.74884366989136,4.81
55.214903354644775,38.748886585235596,5.0
55.214903354644775,38.748929500579834,5.18
55.214903354644775,38.74897241592407,5.36
55.214903354644775,38.74901533126831,5.52
55.214903354644775,38.74905824661255,5.63
55.214903354644775,38.74910116195679,5.74
55.214903354644775,38.749144077301025,5.88
55.214903354644775,38.749186992645264,6.06
55.214903354644775,38.7492299079895,6.28
55.214903354644775,38.74927282333374,6.5
55.214903354644775,38.74931573867798,6.7
55.214903354644775,38.74935865402222,6.82
55.214903354644775,38.749401569366455,6.83
55.214903354644775,38.74944448471069,6.84
55.214903354644775,38.74948740005493,6.86
55.214903354644775,38.74953031539917,6.87
55.214903354644775,38.74957323074341,6.89
55.214903354644775,38.74961614608765,6.9
55.21486043930054,38.748371601104736,3.94
55.21486043930054,38.748414516448975,3.93
55.21486043930054,38.74845743179321,3.92
55.21486043930054,38.74850034713745,3.92
55.21486043930054,38.74854326248169,3.93
55.21486043930054,38.74858617782593,3.96
55.21486043930054,38.748629093170166,4.02
55.21486043930054,38.748672008514404,4.16
55.21486043930054,38.74871492385864,4.33
55.21486043930054,38.74875783920288,4.51
55.21486043930054,38.74880075454712,4.7
55.21486043930054,38.74884366989136,4.9
55.21486043930054,38.748886585235596,5.09
55.21486043930054,38.748929500579834,5.28
55.21486043930054,38.74897241592407,5.45
55.21486043930054,38.74901533126831,5.59
55.21486043930054,38.74905824661255,5.71
55.21486043930054,38.74910116195679,5.83
55.21486043930054,38.749144077301025,5.97
55.21486043930054,38.749186992645264,6.14
55.21486043930054,38.7492299079895,6.35
55.21486043930054,38.74927282333374,6.56
55.21486043930054,38.74931573867798,6.73
55.21486043930054,38.74935865402222,6.79
55.21486043930054,38.749401569366455,6.8
55.21486043930054,38.74944448471069,6.81
55.21486043930054,38.74948740005493,6.83
55.21486043930054,38.74953031539917,6.85
55.21486043930054,38.74957323074341,6.87
55.2148175239563,38.748371601104736,3.99
55.2148175239563,38.748414516448975,3.98
55.2148175239563,38.74845743179321,3.97
55.2148175239563,38.74850034713745,3.97
55.2148175239563,38.74854326248169,3.98
55.2148175239563,38.74858617782593,4.01
55.2148175239563,38.748629093170166,4.08
55.2148175239563,38.748672008514404,4.23
55.2148175239563,38.74871492385864,4.4
55.2148175239563,38.74875783920288,4.59
55.2148175239563,38.74880075454712,4.79
55.2148175239563,38.74884366989136,4.99
55.2148175239563,38.748886585235596,5.18
55.2148175239563,38.748929500579834,5.37
55.2148175239563,38.74897241592407,5.53
55.2148175239563,38.74901533126831,5.66
55.2148175239563,38.74905824661255,5.76
55.2148175239563,38.74910116195679,5.88
55.2148175239563,38.749144077301025,6.02
55.2148175239563,38.749186992645264,6.2
55.2148175239563,38.7492299079895,6.38
55.2148175239563,38.74927282333374,6.56
55.2148175239563,38.74931573867798,6.67
55.2148175239563,38.74935865402222,6.72
55.2148175239563,38.749401569366455,6.74
55.2148175239563,38.74944448471069,6.76
55.2148175239563,38.74948740005493,6.8
55.2148175239563,38.74953031539917,6.84
55.2148175239563,38.74957323074341,6.86
55.21477460861206,38.748371601104736,4.03
55.21477460861206,38.748414516448975,4.02
55.21477460861206,38.74845743179321,4.02
55.21477460861206,38.74850034713745,4.02
55.21477460861206,38.74854326248169,4.03
55.21477460861206,38.74858617782593,4.06
55.21477460861206,38.748629093170166,4.15
55.21477460861206,38.748672008514404,4.3
55.21477460861206,38.74871492385864,4.47
55.21477460861206,38.74875783920288,4.67
55.21477460861206,38.74880075454712,4.87
55.21477460861206,38.74884366989136,5.07
55.21477460861206,38.748886585235596,5.26
55.21477460861206,38.748929500579834,5.44
55.21477460861206,38.74897241592407,5.6
55.21477460861206,38.74901533126831,5.71
55.21477460861206,38.74905824661255,5.81
55.21477460861206,38.74910116195679,5.92
55.21477460861206,38.749144077301025,6.06
55.21477460861206,38.749186992645264,6.23
55.21477460861206,38.7492299079895,6.4
55.21477460861206,38.74927282333374,6.54
55.21477460861206,38.74931573867798,6.62
55.21477460861206,38.74935865402222,6.65
55.21477460861206,38.749401569366455,6.67
55.21477460861206,38.74944448471069,6.72
55.21477460861206,38.74948740005493,6.77
55.21477460861206,38.74953031539917,6.81
55.21477460861206,38.74957323074341,6.85
55.21473169326782,38.7483286857605,4.1
55.21473169326782,38.748371601104736,4.08
55.21473169326782,38.748414516448975,4.07
55.21473169326782,38.74845743179321,4.07
55.21473169326782,38.74850034713745,4.07
55.21473169326782,38.74854326248169,4.08
55.21473169326782,38.74858617782593,4.12
55.21473169326782,38.748629093170166,4.21
55.21473169326782,38.748672008514404,4.36
55.21473169326782,38.74871492385864,4.54
55.21473169326782,38.74875783920288,4.74
55.21473169326782,38.74880075454712,4.93
55.21473169326782,38.74884366989136,5.13
55.21473169326782,38.748886585235596,5.32
55.21473169326782,38.748929500579834,5.49
55.21473169326782,38.74897241592407,5.64
55.21473169326782,38.74901533126831,5.76
55.21473169326782,38.74905824661255,5.87
55.21473169326782,38.74910116195679,5.98
55.21473169326782,38.749144077301025,6.13
55.21473169326782,38.749186992645264,6.29
55.21473169326782,38.7492299079895,6.44
55.21473169326782,38.74927282333374,6.55
55.21473169326782,38.74931573867798,6.59
55.21473169326782,38.74935865402222,6.6
55.21473169326782,38.749401569366455,6.61
55.21473169326782,38.74944448471069,6.68
55.21473169326782,38.74948740005493,6.73
55.21473169326782,38.74953031539917,6.77
55.214688777923584,38.7483286857605,4.13
55.214688777923584,38.748371601104736,4.12
55.214688777923584,38.748414516448975,4.11
55.214688777923584,38.74845743179321,4.11
55.214688777923584,38.74850034713745,4.11
55.214688777923584,38.74854326248169,4.13
55.214688777923584,38.74858617782593,4.17
55.214688777923584,38.748629093170166,4.28
55.214688777923584,38.748672008514404,4.43
55.214688777923584,38.74871492385864,4.6
55.214688777923584,38.74875783920288,4.78
55.214688777923584,38.74880075454712,4.97
55.214688777923584,38.74884366989136,5.16
55.214688777923584,38.748886585235596,5.35
55.214688777923584,38.748929500579834,5.52
55.214688777923584,38.74897241592407,5.66
55.214688777923584,38.74901533126831,5.8
55.214688777923584,38.74905824661255,5.92
55.214688777923584,38.74910116195679,6.05
55.214688777923584,38.749144077301025,6.2
55.214688777923584,38.749186992645264,6.36
55.214688777923584,38.7492299079895,6.5
55.214688777923584,38.74927282333374,6.58
55.214688777923584,38.74931573867798,6.6
55.214688777923584,38.74935865402222,6.57
55.214688777923584,38.749401569366455,6.59
55.214688777923584,38.74944448471069,6.65
55.214688777923584,38.74948740005493,6.7
55.214688777923584,38.74953031539917,6.72
55.214645862579346,38.7483286857605,4.17
55.214645862579346,38.748371601104736,4.17
55.214645862579346,38.748414516448975,4.16
55.214645862579346,38.74845743179321,4.16
55.214645862579346,38.74850034713745,4.16
55.214645862579346,38.74854326248169,4.19
55.214645862579346,38.74858617782593,4.23
55.214645862579346,38.748629093170166,4.35
55.214645862579346,38.748672008514404,4.49
55.214645862579346,38.74871492385864,4.66
55.214645862579346,38.74875783920288,4.82
55.214645862579346,38.74880075454712,4.99
55.214645862579346,38.74884366989136,5.17
55.214645862579346,38.748886585235596,5.35
55.214645862579346,38.748929500579834,5.51
55.214645862579346,38.74897241592407,5.66
55.214645862579346,38.74901533126831,5.81
55.214645862579346,38.74905824661255,5.95
55.214645862579346,38.74910116195679,6.11
55.214645862579346,38.749144077301025,6.27
55.214645862579346,38.749186992645264,6.43
55.214645862579346,38.7492299079895,6.56
55.214645862579346,38.74927282333374,6.63
55.214645862579346,38.74931573867798,6.62
55.214645862579346,38.74935865402222,6.58
55.214645862579346,38.749401569366455,6.6
55.214645862579346,38.74944448471069,6.65
55.214645862579346,38.74948740005493,6.69
55.214645862579346,38.74953031539917,6.7
55.21460294723511,38.7483286857605,4.21
55.21460294723511,38.748371601104736,4.2
55.21460294723511,38.748414516448975,4.19
55.21460294723511,38.74845743179321,4.19
55.21460294723511,38.74850034713745,4.21
55.21460294723511,38.74854326248169,4.24
55.21460294723511,38.74858617782593,4.31
55.21460294723511,38.748629093170166,4.42
55.21460294723511,38.748672008514404,4.56
55.21460294723511,38.74871492385864,4.71
55.21460294723511,38.74875783920288,4.87
55.21460294723511,38.74880075454712,5.02
55.21460294723511,38.74884366989136,5.18
55.21460294723511,38.748886585235596,5.35
55.21460294723511,38.748929500579834,5.51
55.21460294723511,38.74897241592407,5.67
55.21460294723511,38.74901533126831,5.82
55.21460294723511,38.74905824661255,5.99
55.21460294723511,38.74910116195679,6.15
55.21460294723511,38.749144077301025,6.32
55.21460294723511,38.749186992645264,6.48
55.21460294723511,38.7492299079895,6.61
55.21460294723511,38.74927282333374,6.66
55.21460294723511,38.74931573867798,6.63
55.21460294723511,38.74935865402222,6.61
55.21460294723511,38.749401569366455,6.63
55.21460294723511,38.74944448471069,6.67
55.21460294723511,38.74948740005493,6.69
55.21456003189087,38.7483286857605,4.24
55.21456003189087,38.748371601104736,4.23
55.21456003189087,38.748414516448975,4.22
55.21456003189087,38.74845743179321,4.23
55.21456003189087,38.74850034713745,4.25
55.21456003189087,38.74854326248169,4.3
55.21456003189087,38.74858617782593,4.38
55.21456003189087,38.748629093170166,4.5
55.21456003189087,38.748672008514404,4.64
55.21456003189087,38.74871492385864,4.79
55.21456003189087,38.74875783920288,4.94
55.21456003189087,38.74880075454712,5.09
55.21456003189087,38.74884366989136,5.24
55.21456003189087,38.748886585235596,5.4
55.21456003189087,38.748929500579834,5.56
55.21456003189087,38.74897241592407,5.72
55.21456003189087,38.74901533126831,5.88
55.21456003189087,38.74905824661255,6.04
55.21456003189087,38.74910116195679,6.21
55.21456003189087,38.749144077301025,6.37
55.21456003189087,38.749186992645264,6.5
55.21456003189087,38.7492299079895,6.6
55.21456003189087,38.74927282333374,6.63
55.21456003189087,38.74931573867798,6.63
55.21456003189087,38.74935865402222,6.63
55.21456003189087,38.749401569366455,6.65
55.21456003189087,38.74944448471069,6.68
55.21456003189087,38.74948740005493,6.69
55.21451711654663,38.74828577041626,4.29
55.21451711654663,38.7483286857605,4.27
55.21451711654663,38.748371601104736,4.26
55.21451711654663,38.748414516448975,4.25
55.21451711654663,38.74845743179321,4.26
55.21451711654663,38.74850034713745,4.3
55.21451711654663,38.74854326248169,4.36
55.21451711654663,38.74858617782593,4.45
55.21451711654663,38.748629093170166,4.58
55.21451711654663,38.748672008514404,4.72
55.21451711654663,38.74871492385864,4.88
55.21451711654663,38.74875783920288,5.04
55.21451711654663,38.74880075454712,5.19
55.21451711654663,38.74884366989136,5.34
55.21451711654663,38.748886585235596,5.49
55.21451711654663,38.748929500579834,5.64
55.21451711654663,38.74897241592407,5.8
55.21451711654663,38.74901533126831,5.96
55.21451711654663,38.74905824661255,6.11
55.21451711654663,38.74910116195679,6.27
55.21451711654663,38.749144077301025,6.4
55.21451711654663,38.749186992645264,6.51
55.21451711654663,38.7492299079895,6.58
55.21451711654663,38.74927282333374,6.61
55.21451711654663,38.74931573867798,6.62
55.21451711654663,38.74935865402222,6.62
55.21451711654663,38.749401569366455,6.65
55.21451711654663,38.74944448471069,6.68
55.21451711654663,38.74948740005493,6.69
55.21447420120239,38.74828577041626,4.29
55.21447420120239,38.7483286857605,4.28
55.21447420120239,38.748371601104736,4.28
55.21447420120239,38.748414516448975,4.28
55.21447420120239,38.74845743179321,4.29
55.21447420120239,38.74850034713745,4.33
55.21447420120239,38.74854326248169,4.4
55.21447420120239,38.74858617782593,4.51
55.21447420120239,38.748629093170166,4.65
55.21447420120239,38.748672008514404,4.81
55.21447420120239,38.74871492385864,4.98
55.21447420120239,38.74875783920288,5.14
55.21447420120239,38.74880075454712,5.31
55.21447420120239,38.74884366989136,5.46
55.21447420120239,38.748886585235596,5.59
55.21447420120239,38.748929500579834,5.73
55.21447420120239,38.74897241592407,5.88
55.21447420120239,38.74901533126831,6.04
55.21447420120239,38.74905824661255,6.19
55.21447420120239,38.74910116195679,6.32
55.21447420120239,38.749144077301025,6.44
55.21447420120239,38.749186992645264,6.52
55.21447420120239,38.7492299079895,6.57
55.21447420120239,38.74927282333374,6.59
55.21447420120239,38.74931573867798,6.6
55.21447420120239,38.74935865402222,6.61
55.21447420120239,38.749401569366455,6.65
55.21447420120239,38.74944448471069,6.67
55.214431285858154,38.74828577041626,4.3
55.214431285858154,38.7483286857605,4.29
55.214431285858154,38.748371601104736,4.29
55.214431285858154,38.748414516448975,4.3
55.214431285858154,38.74845743179321,4.32
55.214431285858154,38.74850034713745,4.36
55.214431285858154,38.74854326248169,4.44
55.214431285858154,38.74858617782593,4.57
55.214431285858154,38.748629093170166,4.73
55.214431285858154,38.748672008514404,4.9
55.214431285858154,38.74871492385864,5.08
55.214431285858154,38.74875783920288,5.26
55.214431285858154,38.74880075454712,5.42
55.214431285858154,38.74884366989136,5.56
55.214431285858154,38.748886585235596,5.69
55.214431285858154,38.748929500579834,5.82
55.214431285858154,38.74897241592407,5.96
55.214431285858154,38.74901533126831,6.12
55.214431285858154,38.74905824661255,6.26
55.214431285858154,38.74910116195679,6.37
55.214431285858154,38.749144077301025,6.47
55.214431285858154,38.749186992645264,6.53
55.214431285858154,38.7492299079895,6.56
