55.16010046005249,38.747642040252686,2.58
55.16010046005249,38.747684955596924,2.6
55.16010046005249,38.74772787094116,2.6
55.16010046005249,38.7477707862854,2.6
55.16010046005249,38.74781370162964,2.59
55.16010046005249,38.74785661697388,2.58
55.16010046005249,38.747899532318115,2.57
55.16010046005249,38.75128984451294,2.76
55.16010046005249,38.75133275985718,2.77
55.16010046005249,38.751375675201416,2.78
55.16010046005249,38.751418590545654,2.79
55.16010046005249,38.75146150588989,2.8
55.16010046005249,38.75150442123413,2.81
55.16010046005249,38.75154733657837,2.82
55.16010046005249,38.75159025192261,2.83
55.16010046005249,38.751633167266846,2.83
55.16010046005249,38.751676082611084,2.82
55.16010046005249,38.75171899795532,2.82
55.16010046005249,38.75176191329956,2.82
55.16010046005249,38.7518048286438,2.82
55.16010046005249,38.75184774398804,2.82
55.16005754470825,38.7468695640564,2.16
55.16005754470825,38.746912479400635,2.16
55.16005754470825,38.74695539474487,2.16
55.16005754470825,38.74699831008911,2.16
55.16005754470825,38.74704122543335,2.16
55.16005754470825,38.74708414077759,2.16
55.16005754470825,38.747127056121826,2.16
55.16005754470825,38.747169971466064,2.17
55.16005754470825,38.7472128868103,2.19
55.16005754470825,38.74725580215454,2.23
55.16005754470825,38.74729871749878,2.27
55.16005754470825,38.74734163284302,2.32
55.16005754470825,38.747384548187256,2.37
55.16005754470825,38.747427463531494,2.42
55.16005754470825,38.74747037887573,2.47
55.16005754470825,38.74751329421997,2.52
55.16005754470825,38.74755620956421,2.56
55.16005754470825,38.74759912490845,2.59
55.16005754470825,38.747642040252686,2.6
55.16005754470825,38.747684955596924,2.61
55.16005754470825,38.74772787094116,2.61
55.16005754470825,38.7477707862854,2.6
55.16005754470825,38.74781370162964,2.6
55.16005754470825,38.74785661697388,2.6
55.16005754470825,38.747899532318115,2.6
55.16005754470825,38.75128984451294,2.74
55.16005754470825,38.75133275985718,2.74
55.16005754470825,38.751375675201416,2.75
55.16005754470825,38.751418590545654,2.76
55.16005754470825,38.75146150588989,2.77
55.16005754470825,38.75150442123413,2.79
55.16005754470825,38.75154733657837,2.8
55.16005754470825,38.75159025192261,2.81
55.16005754470825,38.751633167266846,2.81
55.16005754470825,38.751676082611084,2.81
55.16005754470825,38.75171899795532,2.81
55.16005754470825,38.75176191329956,2.81
55.16005754470825,38.7518048286438,2.81
55.16005754470825,38.75184774398804,2.81
55.160014629364014,38.7468695640564,2.16
55.160014629364014,38.746912479400635,2.16
55.160014629364014,38.74695539474487,2.16
55.160014629364014,38.74699831008911,2.16
55.160014629364014,38.74704122543335,2.16
55.160014629364014,38.74708414077759,2.16
55.160014629364014,38.747127056121826,2.16
55.160014629364014,38.747169971466064,2.17
55.160014629364014,38.7472128868103,2.2
55.160014629364014,38.74725580215454,2.24
55.160014629364014,38.74729871749878,2.28
55.160014629364014,38.74734163284302,2.33
55.160014629364014,38.747384548187256,2.38
55.160014629364014,38.747427463531494,2.43
55.160014629364014,38.74747037887573,2.48
55.160014629364014,38.74751329421997,2.52
55.160014629364014,38.74755620956421,2.57
55.160014629364014,38.74759912490845,2.59
55.160014629364014,38.747642040252686,2.6
55.160014629364014,38.747684955596924,2.6
55.160014629364014,38.74772787094116,2.6
55.160014629364014,38.7477707862854,2.6
55.160014629364014,38.74781370162964,2.6
55.160014629364014,38.74785661697388,2.6
55.160014629364014,38.747899532318115,2.6
55.160014629364014,38.75128984451294,2.71
55.160014629364014,38.75133275985718,2.72
55.160014629364014,38.751375675201416,2.73
55.160014629364014,38.751418590545654,2.74
55.160014629364014,38.75146150588989,2.75
55.160014629364014,38.75150442123413,2.76
55.160014629364014,38.75154733657837,2.77
55.160014629364014,38.75159025192261,2.78
55.160014629364014,38.751633167266846,2.78
55.160014629364014,38.751676082611084,2.78
55.160014629364014,38.75171899795532,2.78
55.160014629364014,38.75176191329956,2.78
55.160014629364014,38.7518048286438,2.79
55.160014629364014,38.75184774398804,2.8
55.159971714019775,38.7468695640564,2.16
55.159971714019775,38.746912479400635,2.16
55.159971714019775,38.74695539474487,2.16
55.159971714019775,38.74699831008911,2.16
55.159971714019775,38.74704122543335,2.16
55.159971714019775,38.74708414077759,2.16
55.159971714019775,38.747127056121826,2.17
55.159971714019775,38.747169971466064,2.19
55.159971714019775,38.7472128868103,2.21
55.159971714019775,38.74725580215454,2.24
55.159971714019775,38.74729871749878,2.28
55.159971714019775,38.74734163284302,2.33
55.159971714019775,38.747384548187256,2.38
55.159971714019775,38.747427463531494,2.42
55.159971714019775,38.74747037887573,2.46
55.159971714019775,38.74751329421997,2.5
55.159971714019775,38.74755620956421,2.54
55.159971714019775,38.74759912490845,2.56
55.159971714019775,38.747642040252686,2.57
55.159971714019775,38.747684955596924,2.56
55.159971714019775,38.74772787094116,2.56
55.159971714019775,38.7477707862854,2.56
55.159971714019775,38.74781370162964,2.57
55.159971714019775,38.74785661697388,2.59
55.159971714019775,38.747899532318115,2.6
55.159971714019775,38.75128984451294,2.69
55.159971714019775,38.75133275985718,2.7
55.159971714019775,38.751375675201416,2.7
55.159971714019775,38.751418590545654,2.71
55.159971714019775,38.75146150588989,2.72
55.159971714019775,38.75150442123413,2.73
55.159971714019775,38.75154733657837,2.74
55.159971714019775,38.75159025192261,2.74
55.159971714019775,38.751633167266846,2.75
55.159971714019775,38.751676082611084,2.75
55.159971714019775,38.75171899795532,2.75
55.159971714019775,38.75176191329956,2.76
55.159971714019775,38.7518048286438,2.78
55.159971714019775,38.75184774398804,2.78
55.15992879867554,38.7468695640564,2.17
55.15992879867554,38.746912479400635,2.17
55.15992879867554,38.74695539474487,2.17
55.15992879867554,38.74699831008911,2.17
55.15992879867554,38.74704122543335,2.17
55.15992879867554,38.74708414077759,2.17
55.15992879867554,38.747127056121826,2.18
55.15992879867554,38.747169971466064,2.2
55.15992879867554,38.7472128868103,2.22
55.15992879867554,38.74725580215454,2.25
55.15992879867554,38.74729871749878,2.29
55.15992879867554,38.74734163284302,2.33
55.15992879867554,38.747384548187256,2.36
55.15992879867554,38.747427463531494,2.39
55.15992879867554,38.74747037887573,2.43
55.15992879867554,38.74751329421997,2.46
55.15992879867554,38.74755620956421,2.48
55.15992879867554,38.74759912490845,2.5
55.15992879867554,38.747642040252686,2.51
55.15992879867554,38.747684955596924,2.51
55.15992879867554,38.74772787094116,2.51
55.15992879867554,38.7477707862854,2.52
55.15992879867554,38.74781370162964,2.55
55.15992879867554,38.74785661697388,2.57
55.15992879867554,38.7512469291687,2.65
55.15992879867554,38.75128984451294,2.66
55.15992879867554,38.75133275985718,2.67
55.15992879867554,38.751375675201416,2.68
55.15992879867554,38.751418590545654,2.69
55.15992879867554,38.75146150588989,2.69
55.15992879867554,38.75150442123413,2.69
55.15992879867554,38.75154733657837,2.7
55.15992879867554,38.75159025192261,2.71
55.15992879867554,38.751633167266846,2.72
55.15992879867554,38.751676082611084,2.72
55.15992879867554,38.75171899795532,2.73
55.15992879867554,38.75176191329956,2.75
55.15992879867554,38.7518048286438,2.76
55.15992879867554,38.75184774398804,2.77
55.1598858833313,38.74682664871216,2.19
55.1598858833313,38.7468695640564,2.18
55.1598858833313,38.746912479400635,2.18
55.1598858833313,38.74695539474487,2.18
55.1598858833313,38.74699831008911,2.18
55.1598858833313,38.74704122543335,2.18
55.1598858833313,38.74708414077759,2.19
55.1598858833313,38.747127056121826,2.2
55.1598858833313,38.747169971466064,2.21
55.1598858833313,38.7472128868103,2.23
55.1598858833313,38.74725580215454,2.26
55.1598858833313,38.74729871749878,2.28
55.1598858833313,38.74734163284302,2.3
55.1598858833313,38.747384548187256,2.33
55.1598858833313,38.747427463531494,2.35
55.1598858833313,38.74747037887573,2.37
55.1598858833313,38.74751329421997,2.4
55.1598858833313,38.74755620956421,2.42
55.1598858833313,38.74759912490845,2.43
55.1598858833313,38.747642040252686,2.43
55.1598858833313,38.747684955596924,2.44
55.1598858833313,38.74772787094116,2.45
55.1598858833313,38.7477707862854,2.47
55.1598858833313,38.74781370162964,2.5
55.1598858833313,38.74785661697388,2.52
55.1598858833313,38.7512469291687,2.63
55.1598858833313,38.75128984451294,2.64
55.1598858833313,38.75133275985718,2.65
55.1598858833313,38.751375675201416,2.65
55.1598858833313,38.751418590545654,2.66
55.1598858833313,38.75146150588989,2.66
55.1598858833313,38.75150442123413,2.66
55.1598858833313,38.75154733657837,2.67
55.1598858833313,38.75159025192261,2.67
55.1598858833313,38.751633167266846,2.68
55.1598858833313,38.751676082611084,2.69
55.1598858833313,38.75171899795532,2.7
55.1598858833313,38.75176191329956,2.72
55.1598858833313,38.7518048286438,2.74
55.15984296798706,38.74682664871216,2.2
55.15984296798706,38.7468695640564,2.19
55.15984296798706,38.746912479400635,2.19
55.15984296798706,38.74695539474487,2.19
55.15984296798706,38.74699831008911,2.19
55.15984296798706,38.74704122543335,2.2
55.15984296798706,38.74708414077759,2.2
55.15984296798706,38.747127056121826,2.21
55.15984296798706,38.747169971466064,2.22
55.15984296798706,38.7472128868103,2.23
55.15984296798706,38.74725580215454,2.25
55.15984296798706,38.74729871749878,2.26
55.15984296798706,38.74734163284302,2.28
55.15984296798706,38.747384548187256,2.3
55.15984296798706,38.747427463531494,2.31
55.15984296798706,38.74747037887573,2.32
55.15984296798706,38.74751329421997,2.33
55.15984296798706,38.74755620956421,2.34
55.15984296798706,38.74759912490845,2.35
55.15984296798706,38.747642040252686,2.36
55.15984296798706,38.747684955596924,2.38
55.15984296798706,38.74772787094116,2.4
55.15984296798706,38.7477707862854,2.42
55.15984296798706,38.74781370162964,2.45
55.15984296798706,38.74785661697388,2.47
55.15984296798706,38.7512469291687,2.6
55.15984296798706,38.75128984451294,2.61
55.15984296798706,38.75133275985718,2.62
55.15984296798706,38.751375675201416,2.63
55.15984296798706,38.751418590545654,2.63
55.15984296798706,38.75146150588989,2.63
55.15984296798706,38.75150442123413,2.63
55.15984296798706,38.75154733657837,2.63
55.15984296798706,38.75159025192261,2.64
55.15984296798706,38.751633167266846,2.65
55.15984296798706,38.751676082611084,2.65
55.15984296798706,38.75171899795532,2.67
55.15984296798706,38.75176191329956,2.69
55.15984296798706,38.7518048286438,2.7
55.15980005264282,38.74682664871216,2.2
55.15980005264282,38.7468695640564,2.2
55.15980005264282,38.746912479400635,2.2
55.15980005264282,38.74695539474487,2.2
55.15980005264282,38.74699831008911,2.2
55.15980005264282,38.74704122543335,2.21
55.15980005264282,38.74708414077759,2.21
55.15980005264282,38.747127056121826,2.21
55.15980005264282,38.747169971466064,2.22
55.15980005264282,38.7472128868103,2.23
55.15980005264282,38.74725580215454,2.24
55.15980005264282,38.74729871749878,2.24
55.15980005264282,38.74734163284302,2.25
55.15980005264282,38.747384548187256,2.26
55.15980005264282,38.747427463531494,2.27
55.15980005264282,38.74747037887573,2.28
55.15980005264282,38.74751329421997,2.29
55.15980005264282,38.74755620956421,2.29
55.15980005264282,38.74759912490845,2.29
55.15980005264282,38.747642040252686,2.3
55.15980005264282,38.747684955596924,2.32
55.15980005264282,38.74772787094116,2.34
55.15980005264282,38.7477707862854,2.36
55.15980005264282,38.74781370162964,2.38
55.15980005264282,38.75120401382446,2.54
55.15980005264282,38.7512469291687,2.56
55.15980005264282,38.75128984451294,2.58
55.15980005264282,38.75133275985718,2.59
55.15980005264282,38.751375675201416,2.6
55.15980005264282,38.751418590545654,2.6
55.15980005264282,38.75146150588989,2.6
55.15980005264282,38.75150442123413,2.6
55.15980005264282,38.75154733657837,2.6
55.15980005264282,38.75159025192261,2.6
55.15980005264282,38.751633167266846,2.61
55.15980005264282,38.751676082611084,2.62
55.15980005264282,38.75171899795532,2.64
55.15980005264282,38.75176191329956,2.66
55.159757137298584,38.74678373336792,2.21
55.159757137298584,38.74682664871216,2.21
55.159757137298584,38.7468695640564,2.21
55.159757137298584,38.746912479400635,2.21
55.159757137298584,38.74695539474487,2.21
55.159757137298584,38.74699831008911,2.21
55.159757137298584,38.74704122543335,2.21
55.159757137298584,38.74708414077759,2.22
55.159757137298584,38.747127056121826,2.22
55.159757137298584,38.747169971466064,2.22
55.159757137298584,38.7472128868103,2.22
55.159757137298584,38.74725580215454,2.22
55.159757137298584,38.74729871749878,2.23
55.159757137298584,38.74734163284302,2.23
55.159757137298584,38.747384548187256,2.24
55.159757137298584,38.747427463531494,2.25
55.159757137298584,38.74747037887573,2.26
55.159757137298584,38.74751329421997,2.27
55.159757137298584,38.74755620956421,2.27
55.159757137298584,38.74759912490845,2.27
55.159757137298584,38.747642040252686,2.27
55.159757137298584,38.747684955596924,2.27
55.159757137298584,38.74772787094116,2.28
55.159757137298584,38.7477707862854,2.3
55.159757137298584,38.74781370162964,2.32
55.159757137298584,38.75120401382446,2.5
55.159757137298584,38.7512469291687,2.53
55.159757137298584,38.75128984451294,2.55
55.159757137298584,38.75133275985718,2.56
55.159757137298584,38.751375675201416,2.56
55.159757137298584,38.751418590545654,2.57
55.159757137298584,38.75146150588989,2.58
55.159757137298584,38.75150442123413,2.58
55.159757137298584,38.75154733657837,2.57
55.159757137298584,38.75159025192261,2.57
55.159757137298584,38.751633167266846,2.58
55.159757137298584,38.751676082611084,2.59
55.159757137298584,38.75171899795532,2.61
55.159757137298584,38.75176191329956,2.62
55.159714221954346,38.74678373336792,2.22
55.159714221954346,38.74682664871216,2.22
55.159714221954346,38.7468695640564,2.22
55.159714221954346,38.746912479400635,2.22
55.159714221954346,38.74695539474487,2.22
55.159714221954346,38.74699831008911,2.22
55.159714221954346,38.74704122543335,2.22
55.159714221954346,38.74708414077759,2.22
55.159714221954346,38.747127056121826,2.22
55.159714221954346,38.747169971466064,2.22
55.159714221954346,38.7472128868103,2.22
55.159714221954346,38.74725580215454,2.22
55.159714221954346,38.74729871749878,2.22
55.159714221954346,38.74734163284302,2.22
55.159714221954346,38.747384548187256,2.22
55.159714221954346,38.747427463531494,2.23
55.159714221954346,38.74747037887573,2.24
55.159714221954346,38.74751329421997,2.25
55.159714221954346,38.74755620956421,2.25
55.159714221954346,38.74759912490845,2.25
55.159714221954346,38.747642040252686,2.25
55.159714221954346,38.747684955596924,2.25
55.159714221954346,38.74772787094116,2.25
55.159714221954346,38.7477707862854,2.25
55.159714221954346,38.74781370162964,2.25
55.159714221954346,38.75120401382446,2.48
55.159714221954346,38.7512469291687,2.49
55.159714221954346,38.75128984451294,2.51
55.159714221954346,38.75133275985718,2.52
55.159714221954346,38.751375675201416,2.53
55.159714221954346,38.751418590545654,2.54
55.159714221954346,38.75146150588989,2.55
55.159714221954346,38.75150442123413,2.55
55.159714221954346,38.75154733657837,2.54
55.159714221954346,38.75159025192261,2.54
55.159714221954346,38.751633167266846,2.55
55.159714221954346,38.751676082611084,2.56
55.159714221954346,38.75171899795532,2.57
55.159714221954346,38.75176191329956,2.58
55.15967130661011,38.74678373336792,2.23
55.15967130661011,38.74682664871216,2.23
55.15967130661011,38.7468695640564,2.23
55.15967130661011,38.746912479400635,2.23
55.15967130661011,38.74695539474487,2.23
55.15967130661011,38.74699831008911,2.23
55.15967130661011,38.74704122543335,2.23
55.15967130661011,38.74708414077759,2.23
55.15967130661011,38.747127056121826,2.22
55.15967130661011,38.747169971466064,2.22
55.15967130661011,38.7472128868103,2.22
55.15967130661011,38.74725580215454,2.22
55.15967130661011,38.74729871749878,2.22
55.15967130661011,38.74734163284302,2.22
55.15967130661011,38.747384548187256,2.22
55.15967130661011,38.747427463531494,2.22
55.15967130661011,38.74747037887573,2.22
55.15967130661011,38.74751329421997,2.23
55.15967130661011,38.74755620956421,2.23
