55.638155937194824,37.8678560256958,10.52
55.638155937194824,37.86794185638428,11.05
55.638155937194824,37.868027687072754,11.11
55.638155937194824,37.86811351776123,11.28
55.638155937194824,37.86819934844971,11.54
55.638155937194824,37.868285179138184,11.67
55.638155937194824,37.86837100982666,11.61
55.638155937194824,37.86845684051514,11.67
55.638155937194824,37.86854267120361,12.08
55.638155937194824,37.86862850189209,12.3
55.638155937194824,37.868714332580566,12.2
55.638155937194824,37.86880016326904,11.99
55.638155937194824,37.86888599395752,11.97
55.638155937194824,37.868971824645996,12.04
55.638155937194824,37.86905765533447,12.2
55.638155937194824,37.86914348602295,12.14
55.638155937194824,37.869229316711426,12.04
55.638155937194824,37.8693151473999,11.98
55.638155937194824,37.86940097808838,12.0
55.638155937194824,37.869486808776855,12.16
55.638155937194824,37.86957263946533,12.16
55.638155937194824,37.86965847015381,12.02
55.638155937194824,37.869744300842285,12.04
55.638155937194824,37.86983013153076,11.78
55.638155937194824,37.86991596221924,11.49
55.638155937194824,37.870001792907715,11.43
55.638155937194824,37.87008762359619,11.55
55.638155937194824,37.87017345428467,11.87
55.638155937194824,37.870259284973145,11.91
55.638155937194824,37.87034511566162,11.75
55.638155937194824,37.8704309463501,11.39
55.638155937194824,37.870516777038574,10.82
55.638155937194824,37.87060260772705,10.25
55.638155937194824,37.87068843841553,9.68
55.638155937194824,37.870774269104004,9.0
55.638155937194824,37.87086009979248,8.21
55.638155937194824,37.87094593048096,7.55
55.638155937194824,37.871031761169434,7.31
55.638155937194824,37.87111759185791,7.22
55.638155937194824,37.87120342254639,7.15
55.638155937194824,37.87128925323486,6.99
55.638155937194824,37.87137508392334,6.85
55.638155937194824,37.871460914611816,6.83
55.638155937194824,37.87154674530029,6.69
55.638155937194824,37.87163257598877,6.42
55.638155937194824,37.871718406677246,6.13
55.638155937194824,37.87180423736572,5.95
55.638155937194824,37.8718900680542,5.76
55.638155937194824,37.871975898742676,5.7
55.638155937194824,37.87206172943115,5.99
55.638155937194824,37.88133144378662,10.63
55.638155937194824,37.8814172744751,10.99
55.638155937194824,37.881503105163574,10.6
55.638155937194824,37.88158893585205,9.99
55.638155937194824,37.88167476654053,9.32
55.638155937194824,37.881760597229004,8.75
55.638155937194824,37.88184642791748,8.61
55.638155937194824,37.88193225860596,8.63
55.638155937194824,37.882018089294434,8.76
55.638155937194824,37.88210391998291,8.87
55.638155937194824,37.88218975067139,9.0
55.638155937194824,37.88227558135986,9.12
55.638155937194824,37.88236141204834,9.31
55.638155937194824,37.882447242736816,9.62
55.638155937194824,37.88253307342529,9.67
55.638155937194824,37.88261890411377,9.33
55.638155937194824,37.882704734802246,8.8
55.638155937194824,37.88279056549072,8.04
55.638155937194824,37.8828763961792,7.24
55.638155937194824,37.882962226867676,6.36
55.638155937194824,37.88304805755615,5.22
55.638155937194824,37.88313388824463,4.45
55.638155937194824,37.883219718933105,4.06
55.638155937194824,37.88330554962158,3.98
55.638155937194824,37.88339138031006,4.0
55.638155937194824,37.883477210998535,4.09
55.638155937194824,37.88356304168701,4.2
55.638155937194824,37.88364887237549,4.33
55.638155937194824,37.883734703063965,4.57
55.638155937194824,37.88382053375244,4.86
55.638155937194824,37.88390636444092,4.87
55.638155937194824,37.883992195129395,4.8
55.638155937194824,37.88407802581787,4.91
55.638155937194824,37.88416385650635,4.74
55.638155937194824,37.884249687194824,4.58
55.638155937194824,37.88605213165283,9.84
55.638155937194824,37.88613796234131,10.07
55.638155937194824,37.886223793029785,9.96
55.638155937194824,37.88630962371826,9.52
55.638155937194824,37.88639545440674,9.37
55.638155937194824,37.886481285095215,9.46
55.638155937194824,37.88656711578369,10.03
55.638155937194824,37.886738777160645,11.59
55.638155937194824,37.88682460784912,11.49
55.638155937194824,37.8869104385376,11.18
55.638155937194824,37.886996269226074,10.71
55.638155937194824,37.88708209991455,10.41
55.638155937194824,37.88716793060303,10.66
55.638155937194824,37.887253761291504,11.3
55.638155937194824,37.88733959197998,10.42
55.638155937194824,37.88742542266846,9.35
55.638155937194824,37.887511253356934,8.81
55.638155937194824,37.88759708404541,9.05
55.638155937194824,37.88768291473389,10.34
55.638155937194824,37.88776874542236,11.72
55.638155937194824,37.88785457611084,12.16
55.638155937194824,37.887940406799316,12.02
55.638155937194824,37.88802623748779,12.09
55.638155937194824,37.88811206817627,12.28
55.638155937194824,37.888197898864746,12.37
55.638155937194824,37.88828372955322,12.35
55.638155937194824,37.8883695602417,12.27
55.638155937194824,37.888455390930176,11.82
55.638155937194824,37.88854122161865,11.24
55.638155937194824,37.88862705230713,10.67
55.638155937194824,37.888712882995605,10.07
55.638155937194824,37.88879871368408,9.46
55.638155937194824,37.88888454437256,8.9
55.638155937194824,37.888970375061035,8.54
55.638155937194824,37.88905620574951,8.37
55.638155937194824,37.88914203643799,8.2
55.638155937194824,37.889227867126465,8.01
55.638155937194824,37.88931369781494,7.81
55.638155937194824,37.88939952850342,7.61
55.638155937194824,37.889485359191895,7.4
55.638155937194824,37.88957118988037,7.04
55.638155937194824,37.88965702056885,6.37
55.638155937194824,37.889742851257324,5.82
55.638155937194824,37.8898286819458,5.66
55.638155937194824,37.88991451263428,5.65
55.638155937194824,37.890000343322754,5.54
55.638155937194824,37.89008617401123,5.57
55.63807010650635,37.85970211029053,4.74
55.63807010650635,37.859787940979004,3.99
55.63807010650635,37.85987377166748,3.51
55.63807010650635,37.85995960235596,3.24
55.63807010650635,37.860045433044434,3.07
55.63807010650635,37.86013126373291,3.07
55.63807010650635,37.86021709442139,3.18
55.63807010650635,37.86030292510986,3.78
55.63807010650635,37.86038875579834,4.61
55.63807010650635,37.860474586486816,5.58
55.63807010650635,37.86056041717529,6.59
55.63807010650635,37.86064624786377,7.24
55.63807010650635,37.860732078552246,7.31
55.63807010650635,37.86081790924072,7.47
55.63807010650635,37.8609037399292,7.78
55.63807010650635,37.860989570617676,8.1
55.63807010650635,37.86107540130615,8.46
55.63807010650635,37.86116123199463,8.78
55.63807010650635,37.861247062683105,8.93
55.63807010650635,37.86133289337158,8.81
55.63807010650635,37.86141872406006,8.8
55.63807010650635,37.861504554748535,8.85
55.63807010650635,37.86159038543701,8.9
55.63807010650635,37.86167621612549,9.13
55.63807010650635,37.861762046813965,9.3
55.63807010650635,37.86184787750244,9.36
55.63807010650635,37.86193370819092,9.33
55.63807010650635,37.862019538879395,9.09
55.63807010650635,37.86210536956787,8.66
55.63807010650635,37.86219120025635,8.47
55.63807010650635,37.862277030944824,8.33
55.63807010650635,37.8623628616333,8.37
55.63807010650635,37.86244869232178,8.44
55.63807010650635,37.862534523010254,8.52
55.63807010650635,37.86262035369873,9.0
55.63807010650635,37.86270618438721,9.41
55.63807010650635,37.862792015075684,9.54
55.63807010650635,37.86287784576416,9.48
55.63807010650635,37.86296367645264,9.62
55.63807010650635,37.86304950714111,10.07
55.63807010650635,37.86313533782959,10.04
55.63807010650635,37.863221168518066,9.95
55.63807010650635,37.86330699920654,9.87
55.63807010650635,37.86339282989502,9.71
55.63807010650635,37.863478660583496,9.66
55.63807010650635,37.86356449127197,9.75
55.63807010650635,37.863736152648926,9.91
55.63807010650635,37.8638219833374,10.01
55.63807010650635,37.86390781402588,10.06
55.63807010650635,37.863993644714355,9.85
55.63807010650635,37.86407947540283,9.97
55.63807010650635,37.86416530609131,9.4
55.63807010650635,37.864251136779785,9.07
55.63807010650635,37.86433696746826,9.27
55.63807010650635,37.86442279815674,9.44
55.63807010650635,37.864508628845215,9.45
55.63807010650635,37.86459445953369,9.79
55.63807010650635,37.86468029022217,10.0
55.63807010650635,37.864766120910645,10.09
55.63807010650635,37.86485195159912,10.13
55.63807010650635,37.8649377822876,10.49
55.63807010650635,37.865023612976074,10.63
55.63807010650635,37.86510944366455,10.2
55.63807010650635,37.86519527435303,10.02
55.63807010650635,37.865281105041504,9.48
55.63807010650635,37.86536693572998,9.1
55.63807010650635,37.86545276641846,9.15
55.63807010650635,37.865538597106934,9.7
55.63807010650635,37.86562442779541,10.29
55.63807010650635,37.86571025848389,10.47
55.63807010650635,37.86579608917236,10.39
55.63807010650635,37.86588191986084,10.66
55.63807010650635,37.865967750549316,10.98
55.63807010650635,37.86605358123779,10.65
55.63807010650635,37.86613941192627,10.67
55.63807010650635,37.866225242614746,11.07
55.63807010650635,37.86631107330322,10.89
55.63807010650635,37.8663969039917,10.5
55.63807010650635,37.866482734680176,10.46
55.63807010650635,37.86656856536865,10.83
55.63807010650635,37.86665439605713,10.91
55.63807010650635,37.866740226745605,10.63
55.63807010650635,37.86682605743408,10.27
55.63807010650635,37.86691188812256,9.99
55.63807010650635,37.866997718811035,9.53
55.63807010650635,37.86708354949951,9.63
55.63807010650635,37.86716938018799,10.1
55.63807010650635,37.867255210876465,10.01
55.63807010650635,37.86734104156494,9.82
55.63807010650635,37.86742687225342,9.65
55.63807010650635,37.867512702941895,9.42
55.63807010650635,37.86759853363037,9.09
55.63807010650635,37.86768436431885,9.05
55.63807010650635,37.867770195007324,9.44
55.63807010650635,37.8678560256958,10.17
55.63807010650635,37.86794185638428,10.88
55.63807010650635,37.868027687072754,11.1
55.63807010650635,37.86811351776123,11.32
55.63807010650635,37.86819934844971,11.55
55.63807010650635,37.868285179138184,11.78
55.63807010650635,37.86837100982666,11.87
55.63807010650635,37.86845684051514,11.92
55.63807010650635,37.86854267120361,11.99
55.63807010650635,37.86862850189209,11.98
55.63807010650635,37.868714332580566,11.97
55.63807010650635,37.86880016326904,11.89
55.63807010650635,37.86888599395752,11.78
55.63807010650635,37.868971824645996,11.75
55.63807010650635,37.86905765533447,11.84
55.63807010650635,37.86914348602295,11.97
55.63807010650635,37.869229316711426,11.78
55.63807010650635,37.8693151473999,11.61
55.63807010650635,37.86940097808838,11.55
55.63807010650635,37.869486808776855,11.78
55.63807010650635,37.86957263946533,12.1
55.63807010650635,37.86965847015381,12.03
55.63807010650635,37.869744300842285,12.05
55.63807010650635,37.86983013153076,12.11
55.63807010650635,37.86991596221924,12.08
55.63807010650635,37.870001792907715,12.15
55.63807010650635,37.87008762359619,12.33
55.63807010650635,37.87017345428467,12.51
55.63807010650635,37.870259284973145,12.44
55.63807010650635,37.87034511566162,12.28
55.63807010650635,37.8704309463501,12.06
55.63807010650635,37.870516777038574,11.6
55.63807010650635,37.87060260772705,11.08
55.63807010650635,37.87068843841553,10.5
55.63807010650635,37.870774269104004,9.85
55.63807010650635,37.87086009979248,9.35
55.63807010650635,37.87094593048096,9.06
55.63807010650635,37.871031761169434,8.81
55.63807010650635,37.87111759185791,8.3
55.63807010650635,37.87120342254639,7.71
55.63807010650635,37.87128925323486,7.17
55.63807010650635,37.87137508392334,6.91
55.63807010650635,37.871460914611816,6.91
55.63807010650635,37.87154674530029,6.85
55.63807010650635,37.87163257598877,6.28
55.63807010650635,37.871718406677246,5.78
55.63807010650635,37.87180423736572,5.75
55.63807010650635,37.8718900680542,5.84
55.63807010650635,37.871975898742676,5.67
55.63807010650635,37.87206172943115,5.49
55.63807010650635,37.87214756011963,5.19
55.63807010650635,37.88115978240967,8.22
55.63807010650635,37.881245613098145,8.65
55.63807010650635,37.88133144378662,9.35
55.63807010650635,37.8814172744751,10.08
55.63807010650635,37.881503105163574,10.66
55.63807010650635,37.88158893585205,11.11
55.63807010650635,37.88167476654053,10.63
55.63807010650635,37.881760597229004,10.19
55.63807010650635,37.88184642791748,10.0
55.63807010650635,37.88193225860596,9.93
55.63807010650635,37.882018089294434,9.88
55.63807010650635,37.88210391998291,9.84
55.63807010650635,37.88218975067139,9.84
55.63807010650635,37.88227558135986,9.96
55.63807010650635,37.88236141204834,10.37
55.63807010650635,37.882447242736816,11.02
55.63807010650635,37.88253307342529,11.31
55.63807010650635,37.88261890411377,10.62
55.63807010650635,37.882704734802246,9.95
55.63807010650635,37.88279056549072,9.26
55.63807010650635,37.8828763961792,8.62
55.63807010650635,37.882962226867676,8.07
55.63807010650635,37.88304805755615,6.87
55.63807010650635,37.88313388824463,5.61
55.63807010650635,37.883219718933105,4.57
55.63807010650635,37.88330554962158,3.99
55.63807010650635,37.88339138031006,3.96
55.63807010650635,37.883477210998535,4.0
55.63807010650635,37.88356304168701,4.08
55.63807010650635,37.88364887237549,4.18
55.63807010650635,37.883734703063965,4.3
55.63807010650635,37.88382053375244,4.46
55.63807010650635,37.88390636444092,4.46
55.63807010650635,37.883992195129395,4.29
55.63807010650635,37.88407802581787,4.25
55.63807010650635,37.885966300964355,9.65
55.63807010650635,37.88605213165283,9.66
55.63807010650635,37.88613796234131,9.72
55.63807010650635,37.886223793029785,9.58
55.63807010650635,37.88630962371826,9.25
55.63807010650635,37.88639545440674,9.09
55.63807010650635,37.886481285095215,9.08
55.63807010650635,37.88656711578369,9.26
55.63807010650635,37.8869104385376,11.42
55.63807010650635,37.886996269226074,9.75
55.63807010650635,37.88708209991455,9.3
55.63807010650635,37.88716793060303,9.54
55.63807010650635,37.887253761291504,10.3
55.63807010650635,37.88733959197998,10.57
55.63807010650635,37.88742542266846,9.79
55.63807010650635,37.887511253356934,8.99
55.63807010650635,37.88759708404541,9.21
55.63807010650635,37.88768291473389,10.61
55.63807010650635,37.88776874542236,12.02
55.63807010650635,37.88785457611084,12.69
55.63807010650635,37.887940406799316,12.77
55.63807010650635,37.88802623748779,12.58
55.63807010650635,37.88811206817627,12.35
55.63807010650635,37.888197898864746,12.1
55.63807010650635,37.88828372955322,11.81
55.63807010650635,37.8883695602417,11.46
55.63807010650635,37.888455390930176,10.69
55.63807010650635,37.88854122161865,10.24
55.63807010650635,37.88862705230713,9.92
55.63807010650635,37.888712882995605,9.54
55.63807010650635,37.88879871368408,9.12
55.63807010650635,37.88888454437256,8.74
55.63807010650635,37.888970375061035,8.49
55.63807010650635,37.88905620574951,8.38
55.63807010650635,37.88914203643799,8.22
55.63807010650635,37.889227867126465,8.01
55.63807010650635,37.88931369781494,7.8
55.63807010650635,37.88939952850342,7.58
55.63807010650635,37.889485359191895,7.36
55.63807010650635,37.88957118988037,7.01
55.63807010650635,37.88965702056885,6.35
55.63807010650635,37.889742851257324,5.74
55.63807010650635,37.8898286819458,5.6
55.63807010650635,37.88991451263428,5.63
55.63807010650635,37.890000343322754,5.66
55.63807010650635,37.89008617401123,5.53
55.63807010650635,37.89017200469971,5.27
55.63798427581787,37.85961627960205,4.93
55.63798427581787,37.85970211029053,4.86
55.63798427581787,37.859787940979004,4.5
55.63798427581787,37.85987377166748,4.16
55.63798427581787,37.85995960235596,3.82
55.63798427581787,37.860045433044434,3.51
55.63798427581787,37.86013126373291,3.47
55.63798427581787,37.86021709442139,3.8
55.63798427581787,37.86030292510986,4.63
55.63798427581787,37.86038875579834,5.57
55.63798427581787,37.860474586486816,6.5
55.63798427581787,37.86056041717529,7.42
55.63798427581787,37.86064624786377,8.01
55.63798427581787,37.860732078552246,8.08
55.63798427581787,37.86081790924072,8.1
55.63798427581787,37.8609037399292,8.19
55.63798427581787,37.860989570617676,8.36
55.63798427581787,37.86107540130615,8.62
55.63798427581787,37.86116123199463,8.62
55.63798427581787,37.861247062683105,8.5
55.63798427581787,37.86133289337158,8.44
